1510750535,31.28391231,121.20915627
1510750536,31.28391231,121.20915627
1510750537,31.28391229,121.20915682
1510750538,31.28391229,121.20915682
1510750539,31.28391229,121.20915689
1510750540,31.28391229,121.20915689
1510750541,31.28391229,121.2091569
1510750542,31.28391229,121.2091569
1510750543,31.28391229,121.2091569
1510750544,31.28391225,121.20915777
1510750545,31.28391225,121.20915777
1510750546,31.28391223,121.20915842
1510750547,31.28391223,121.20915842
1510750548,31.28391221,121.20915868
1510750549,31.28391221,121.20915868
1510750551,31.2839122,121.20915894
1510750552,31.2839122,121.20915894
1510750553,31.28391218,121.20915953
1510750554,31.28391218,121.20915953
1510750555,31.28391217,121.20915979
1510750556,31.28391217,121.20915979
1510750557,31.28391214,121.20916032
1510750558,31.28391214,121.20916032
1510750559,31.28391214,121.20916032
1510750560,31.28391214,121.20916039
1510750561,31.28391214,121.20916039
1510750562,31.28391214,121.20916039
1510750563,31.28391214,121.20916039
1510750564,31.28391212,121.20916096
1510750565,31.28391212,121.20916096
1510750566,31.28391211,121.20916125
1510750567,31.28391211,121.20916125
1510750569,31.28391208,121.20916177
1510750570,31.28391208,121.20916177
1510750571,31.28391206,121.20916229
1510750572,31.28391206,121.20916229
1510750573,31.28391206,121.20916236
1510750574,31.28391206,121.20916236
1510750575,31.28391206,121.20916237
1510750576,31.28391206,121.20916237
1510750577,31.28391206,121.20916237
1510750578,31.28391203,121.20916318
1510750579,31.28391203,121.20916318
1510750580,31.28391203,121.20916323
1510750581,31.28391203,121.20916323
1510750582,31.28391202,121.20916351
1510750583,31.28391202,121.20916351
1510750584,31.283912,121.20916379
1510750586,31.283912,121.20916379
1510750587,31.283912,121.20916379
1510750588,31.283912,121.20916379
1510750589,31.28391199,121.20916406
1510750590,31.28391199,121.20916406
1510750591,31.28391198,121.2091643
1510750592,31.28391198,121.2091643
1510750593,31.28391198,121.2091643
1510750594,31.28391198,121.20916433
1510750595,31.28391198,121.20916433
1510750596,31.28391197,121.20916461
1510750597,31.28391197,121.20916461
1510750598,31.28391196,121.20916488
1510750599,31.28391196,121.20916488
1510750600,31.28391193,121.20916542
1510750602,31.28391193,121.20916542
1510750603,31.28391192,121.20916567
1510750604,31.28391192,121.20916567
1510750605,31.2839119,121.20916616
1510750606,31.2839119,121.20916616
1510750607,31.28391188,121.20916662
1510750608,31.28391188,121.20916662
1510750609,31.28391188,121.20916662
1510750610,31.28391187,121.20916692
1510750611,31.28391187,121.20916692
1510750612,31.28391186,121.20916717
1510750613,31.28391186,121.20916717
1510750614,31.28391183,121.20916769
1510750615,31.28391183,121.20916769
1510750616,31.28391182,121.20916793
1510750617,31.28391182,121.20916793
1510750619,31.2839118,121.20916848
1510750620,31.2839118,121.20916848
1510750621,31.2839118,121.20916848
1510750622,31.2839118,121.20916848
1510750623,31.28391179,121.20916876
1510750624,31.28391179,121.20916876
1510750625,31.28391179,121.20916876
1510750626,31.28391175,121.20916946
1510750627,31.28391175,121.20916946
1510750628,31.28391175,121.20916946
1510750629,31.28391172,121.20916993
1510750630,31.28391172,121.20916993
1510750631,31.2839117,121.2091702
1510750632,31.2839117,121.2091702
1510750633,31.28391168,121.20917073
1510750634,31.28391168,121.20917073
1510750636,31.28391168,121.20917073
1510750637,31.28391168,121.20917073
1510750638,31.28391168,121.20917073
1510750639,31.28391168,121.20917073
1510750640,31.28391168,121.20917073
1510750641,31.2839117,121.20917116
1510750642,31.2839117,121.20917116
1510750643,31.2839117,121.20917116
1510750644,31.2839117,121.20917116
1510750645,31.28391171,121.20917164
1510750646,31.28391171,121.20917164
1510750647,31.28391171,121.20917164
1510750648,31.28391171,121.20917164
1510750649,31.28391168,121.20917208
1510750650,31.28391168,121.20917208
1510750651,31.28391168,121.20917208
1510750653,31.28391168,121.20917208
1510750654,31.28391167,121.20917214
1510750655,31.28391167,121.20917214
1510750656,31.28391167,121.20917214
1510750657,31.28391167,121.20917214
1510750658,31.28391166,121.20917258
1510750659,31.28391166,121.20917258
1510750660,31.28391166,121.20917258
1510750661,31.28391166,121.20917258
1510750662,31.28391164,121.20917306
1510750663,31.28391164,121.20917306
1510750664,31.28391164,121.20917306
1510750665,31.28391164,121.20917306
1510750666,31.28391163,121.20917349
1510750667,31.28391163,121.20917349
1510750668,31.28391163,121.20917349
1510750670,31.28391162,121.20917398
1510750671,31.28391162,121.20917398
1510750672,31.28391162,121.20917398
1510750673,31.2839116,121.20917434
1510750674,31.2839116,121.20917434
1510750675,31.2839116,121.20917434
1510750676,31.28391161,121.20917446
1510750677,31.28391161,121.20917446
1510750678,31.28391161,121.20917446
1510750679,31.2839116,121.20917471
1510750680,31.2839116,121.20917471
1510750681,31.28391157,121.20917519
1510750682,31.28391157,121.20917519
1510750683,31.28391156,121.20917543
1510750684,31.28391156,121.20917543
1510750685,31.28391155,121.20917567
1510750687,31.28391155,121.20917567
1510750688,31.28391153,121.20917616
1510750689,31.28391153,121.20917616
1510750690,31.28391151,121.20917657
1510750691,31.28391151,121.20917657
1510750692,31.28391151,121.20917663
1510750693,31.28391151,121.20917663
1510750694,31.28391148,121.20917724
1510750695,31.28391148,121.20917724
1510750696,31.28391148,121.20917724
1510750697,31.28391146,121.20917775
1510750698,31.28391146,121.20917775
1510750699,31.28391144,121.20917801
1510750700,31.28391144,121.20917801
1510750701,31.28391142,121.2091785
1510750702,31.28391142,121.2091785
1510750704,31.28391142,121.2091785
1510750705,31.28391142,121.2091785
1510750706,31.28391141,121.20917873
1510750707,31.28391141,121.20917873
1510750708,31.28391141,121.20917873
1510750709,31.2839114,121.20917894
1510750710,31.2839114,121.20917894
1510750711,31.2839114,121.20917894
1510750712,31.28391139,121.20917938
1510750713,31.28391139,121.20917938
1510750714,31.28391138,121.20917962
1510750715,31.28391138,121.20917962
1510750716,31.28391136,121.20918011
1510750717,31.28391136,121.20918011
1510750718,31.28391136,121.20918011
1510750720,31.28391134,121.20918055
1510750721,31.28391134,121.20918055
1510750722,31.28391133,121.20918078
1510750723,31.28391133,121.20918078
1510750724,31.28391131,121.20918119
1510750725,31.28391131,121.20918119
1510750726,31.2839113,121.20918158
1510750727,31.2839113,121.20918158
1510750728,31.2839113,121.20918158
1510750729,31.28391128,121.20918185
1510750730,31.28391128,121.20918185
1510750731,31.28391128,121.20918185
1510750732,31.28391125,121.20918208
1510750733,31.28391125,121.20918208
1510750734,31.28391125,121.20918208
1510750736,31.28391123,121.20918255
1510750737,31.28391123,121.20918255
1510750738,31.28391123,121.20918255
1510750739,31.28391123,121.2091827
1510750740,31.28391123,121.2091827
1510750741,31.28391123,121.2091827
1510750742,31.28391122,121.20918292
1510750743,31.28391122,121.20918292
1510750744,31.28391122,121.20918292
1510750745,31.28391121,121.20918313
1510750746,31.28391121,121.20918313
1510750747,31.2839112,121.20918335
1510750748,31.2839112,121.20918335
1510750749,31.28391119,121.20918357
1510750750,31.28391119,121.20918357
1510750752,31.28391117,121.20918399
1510750753,31.28391117,121.20918399
1510750754,31.28388606,121.20929889
1510750755,31.28388606,121.20929889
1510750756,31.28391114,121.20918456
1510750757,31.28391114,121.20918456
1510750758,31.28391114,121.20918456
1510750759,31.28391114,121.20918456
1510750760,31.28391114,121.20918456
1510750761,31.28391115,121.20918465
1510750762,31.28391115,121.20918465
1510750763,31.28391115,121.20918465
1510750764,31.28391114,121.20918496
1510750765,31.28391114,121.20918496
1510750766,31.28391114,121.20918496
1510750767,31.28391112,121.2091854
1510750769,31.28391112,121.2091854
1510750770,31.28391111,121.20918559
1510750771,31.28391111,121.20918559
1510750772,31.28391111,121.20918559
1510750773,31.28391109,121.209186
1510750774,31.28391109,121.209186
1510750775,31.28391109,121.209186
1510750776,31.28391109,121.209186
1510750777,31.28391109,121.20918602
1510750781,31.28391109,121.20918602
1510750782,31.28391109,121.20918603
1510750784,31.28391109,121.20918603
1510750785,31.28391109,121.20918603
1510750786,31.28391109,121.20918603
1510750787,31.28391109,121.20918603
1510750788,31.28391106,121.20918644
1510750789,31.28391106,121.20918644
1510750790,31.28391106,121.20918644
1510750791,31.28391105,121.20918675
1510750792,31.28391105,121.20918675
1510750793,31.28391102,121.20918726
1510750797,31.28391102,121.20918726
1510750799,31.283911,121.20918775
1510750800,31.283911,121.20918775
1510750801,31.28391096,121.2091885
1510750802,31.28391096,121.2091885
1510750803,31.28391096,121.2091885
1510750804,31.28391095,121.2091888
1510750805,31.28391095,121.2091888
1510750806,31.28391095,121.2091888
1510750807,31.28391094,121.2091889
1510750808,31.28391094,121.2091889
1510750809,31.28391094,121.2091889
1510750810,31.28391094,121.2091891
1510750811,31.28391094,121.2091891
1510750812,31.28391093,121.2091893
1510750813,31.28391093,121.2091893
1510750814,31.28391093,121.2091893
1510750816,31.28391093,121.2091893
1510750817,31.28391092,121.2091895
1510750818,31.28391092,121.2091895
1510750819,31.2839109,121.20918986
1510750820,31.2839109,121.20918986
1510750821,31.2839109,121.20918986
1510750822,31.28391088,121.20919023
1510750823,31.28391088,121.20919023
1510750824,31.28391088,121.20919023
1510750825,31.28391087,121.20919043
1510750826,31.28391087,121.20919043
1510750827,31.28391085,121.20919092
1510750828,31.28391085,121.20919092
1510750829,31.28391083,121.20919124
1510750830,31.28391083,121.20919124
1510750831,31.28391082,121.20919142
1510750832,31.28391082,121.20919142
1510750834,31.28391082,121.20919142
1510750835,31.28391082,121.20919159
1510750836,31.28391082,121.20919159
1510750837,31.2839108,121.2091919
1510750838,31.2839108,121.2091919
1510750839,31.2839108,121.20919194
1510750840,31.2839108,121.20919194
1510750841,31.28393412,121.20930839
1510750842,31.28393412,121.20930839
1510750843,31.28393412,121.20930839
1510750844,31.28393412,121.20930839
1510750845,31.28391076,121.2091927
1510750846,31.28391076,121.2091927
1510750847,31.28391075,121.20919289
1510750848,31.28391075,121.20919289
1510750850,31.28391074,121.20919308
1510750851,31.28391074,121.20919308
1510750852,31.28391074,121.20919308
1510750853,31.28391074,121.20919308
1510750854,31.28391074,121.20919308
1510750855,31.28391074,121.20919308
1510750856,31.28391072,121.2091934
1510750857,31.28391072,121.2091934
1510750858,31.28391072,121.2091934
1510750859,31.2839107,121.20919375
1510750860,31.2839107,121.20919375
1510750861,31.2839107,121.20919378
1510750862,31.2839107,121.20919378
1510750863,31.28391069,121.20919413
1510750864,31.28391069,121.20919413
1510750865,31.28391067,121.20919454
1510750866,31.28391067,121.20919454
1510750868,31.28391066,121.20919481
1510750869,31.28391066,121.20919481
1510750870,31.28391064,121.20919509
1510750871,31.28391064,121.20919509
1510750872,31.28390331,121.20938899
1510750873,31.28390331,121.20938899
1510750874,31.28391064,121.20919518
1510750875,31.28391064,121.20919518
1510750876,31.28391064,121.20919518
1510750877,31.28391064,121.20919518
1510750878,31.28391063,121.20919575
1510750879,31.28391063,121.20919575
1510750880,31.28391063,121.20919575
1510750881,31.28391062,121.20919604
1510750882,31.28391062,121.20919604
1510750884,31.2839106,121.20919641
1510750885,31.2839106,121.20919641
1510750886,31.28391059,121.20919667
1510750887,31.28391059,121.20919667
1510750888,31.28391059,121.20919667
1510750889,31.28391058,121.20919695
1510750890,31.28391058,121.20919695
1510750891,31.28391058,121.20919695
1510750892,31.28391058,121.20919695
1510750893,31.28391057,121.20919703
1510750894,31.28391057,121.20919703
1510750895,31.28391056,121.2091972
1510750896,31.28391056,121.2091972
1510750897,31.28391055,121.20919758
1510750898,31.28391055,121.20919758
1510750899,31.28391055,121.20919758
1510750901,31.28391055,121.20919758
1510750902,31.28391054,121.20919775
1510750903,31.28391054,121.20919775
1510750904,31.28391054,121.20919775
1510750905,31.28391052,121.2091981
1510750906,31.28391052,121.2091981
1510750907,31.28391052,121.2091981
1510750908,31.2839105,121.20919842
1510750909,31.2839105,121.20919842
1510750910,31.2839105,121.20919844
1510750911,31.2839105,121.20919844
1510750912,31.2839105,121.20919844
1510750913,31.2839105,121.20919844
1510750914,31.28388438,121.2093125
1510750915,31.28388438,121.2093125
1510750917,31.28391047,121.20919913
1510750918,31.28391047,121.20919913
1510750919,31.28391047,121.20919913
1510750920,31.28391046,121.20919928
1510750921,31.28391046,121.20919928
1510750922,31.28391045,121.20919958
1510750923,31.28391045,121.20919958
1510750924,31.28391045,121.20919962
1510750925,31.28391045,121.20919962
1510750926,31.28391045,121.20919962
1510750927,31.28391044,121.20920012
1510750928,31.28391044,121.20920012
1510750929,31.28391043,121.20920047
1510750930,31.28391043,121.20920047
1510750931,31.28391043,121.20920062
1510750933,31.28391043,121.20920062
1510750934,31.28391041,121.20920097
1510750935,31.28391041,121.20920097
1510750936,31.28391041,121.20920097
1510750937,31.28391041,121.20920097
1510750938,31.28391041,121.20920097
1510750939,31.28391041,121.20920097
1510750940,31.28391039,121.20920122
1510750941,31.28391039,121.20920122
1510750942,31.28391039,121.20920122
1510750943,31.28391038,121.20920154
1510750944,31.28391038,121.20920154
1510750945,31.28391038,121.20920172
1510750946,31.28391038,121.20920172
1510750947,31.28391037,121.20920187
1510750948,31.28391037,121.20920187
1510750949,31.28391038,121.20920187
1510750951,31.28391038,121.20920187
1510750952,31.28391037,121.20920204
1510750953,31.28391037,121.20920204
1510750954,31.28391035,121.20920232
1510750955,31.28391035,121.20920232
1510750956,31.28391035,121.20920236
1510750957,31.28391035,121.20920236
1510750958,31.28391035,121.20920236
1510750959,31.28391035,121.20920236
1510750960,31.28391035,121.20920236
1510750961,31.28391032,121.20920296
1510750962,31.28391032,121.20920296
1510750963,31.28391031,121.20920329
1510750964,31.28391031,121.20920329
1510750965,31.2839103,121.20920343
1510750966,31.2839103,121.20920343
1510750968,31.28391029,121.20920377
1510750969,31.28391029,121.20920377
1510750970,31.28391027,121.209204
1510750971,31.28391027,121.209204
1510750972,31.28391027,121.209204
1510750973,31.28391027,121.20920418
1510750974,31.28391027,121.20920418
1510750975,31.28391027,121.20920418
1510750976,31.28391026,121.20920456
1510750977,31.28391026,121.20920456
1510750978,31.28391026,121.20920473
1510750979,31.28391026,121.20920473
1510750980,31.28391026,121.20920473
1510750981,31.28391025,121.20920488
1510750982,31.28391025,121.20920488
1510750984,31.28391023,121.20920518
1510750985,31.28391023,121.20920518
1510750986,31.28391023,121.20920532
1510750987,31.28391023,121.20920532
1510750988,31.28391022,121.20920545
1510750989,31.28391022,121.20920545
1510750990,31.28391022,121.20920545
1510750991,31.28391021,121.20920575
1510750992,31.28391021,121.20920575
1510750993,31.28391021,121.20920575
1510750994,31.28391021,121.20920575
1510750995,31.28391019,121.20920599
1510750996,31.28391019,121.20920599
1510750997,31.28391019,121.20920599
1510750998,31.28391018,121.20920633
1510750999,31.28391018,121.20920633
1510751000,31.28391018,121.20920633
1510751002,31.28391017,121.20920654
1510751003,31.28391017,121.20920654
